8 1
-0.000000 -0.109375 0.089844 -0.046875 -0.000000 0.000000 -0.000000 -0.004901 -0.069888 
0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.224448 
0.000000 -0.109375 -0.000000 0.046875 -0.000000 0.000000 0.000000 0.000000 0.168420 
-0.000000 -0.046875 0.000000 -0.046875 0.000000 0.046875 0.000000 -0.000000 -0.276294 
-0.000000 0.187500 0.183594 -0.000000 -0.000000 0.000000 0.000000 -0.001648 -0.114990 
-0.066406 -0.046875 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.103837 
-0.875000 0.128906 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.175396 
-0.000000 0.046875 -0.000000 -0.000000 0.000000 0.046875 0.000000 -0.000000 -0.278662 
0.000000 -0.183594 -0.218750 0.089844 -0.034465 -0.001186 -0.000000 -0.004470 -0.047362 
0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.250813 
-0.257812 0.109375 -0.000000 -0.046875 -0.038086 0.044876 -0.000000 0.018857 -0.035893 
-1.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.100984 
0.000000 0.179688 0.000000 -0.140625 0.000000 -0.000000 0.000000 -0.000000 -0.139224 
-0.265625 0.093750 0.046875 -0.046875 0.046875 0.000000 0.000000 -0.000000 -0.102358 
0.152344 0.089844 0.000000 0.093750 -0.046875 0.000000 -0.000000 0.000000 -0.062400 
-0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.087852 
-0.000000 0.367188 0.109375 -0.089844 -0.002226 -0.001330 -0.008329 -0.008532 -0.015585 
-0.316406 -0.183594 -0.109375 0.089844 -0.016332 0.001912 0.006357 0.009810 -0.056950 
0.000000 -0.000000 0.046875 -0.046875 -0.046875 0.000000 -0.000000 -0.000000 -0.085160 
-1.000000 0.128906 -0.199219 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.114349 
-0.000000 -0.089844 0.046875 -0.046875 -0.149836 -0.007616 -0.019704 -0.001453 -0.086719 
-0.128906 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.251192 
-0.000000 0.000000 0.046875 0.000000 -0.046875 0.000000 -0.000000 -0.000000 -0.109201 
0.000000 0.093750 -0.093750 0.046875 0.000000 0.000000 0.000000 0.000000 -0.137180 
0.000000 -0.000000 -0.000000 -0.046875 -0.000000 0.000000 0.000000 0.003162 -0.011242 
0.316406 -0.183594 -0.218750 -0.000000 -0.187640 -0.013465 0.000000 -0.000147 -0.239888 
0.152344 -0.089844 0.046875 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.217028 
-1.125000 0.386719 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.131949 
-0.000000 0.183594 0.109375 -0.089844 0.015773 -0.002014 0.008385 -0.009466 -0.065752 
0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.002544 -0.147128 
0.000000 -0.179688 -0.046875 0.093750 -0.254581 0.005005 -0.000000 -0.004315 -0.151429 
-0.625000 0.128906 -0.199219 -0.316406 0.014648 -0.010110 0.000000 -0.008099 -0.008860 
0.000000 -0.046875 0.046875 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.006744 
0.000000 -0.109375 -0.000000 0.046875 -0.000000 0.000000 0.000000 -0.006804 0.133223 
-0.000000 0.046875 0.046875 0.046875 0.000000 -0.000000 0.000000 -0.000000 -0.255038 
0.000000 -0.046875 -0.046875 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.190108 
-0.000000 0.000000 0.046875 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.159774 
-0.875000 0.128906 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.002681 -0.195133 
0.000000 0.000000 -0.000000 -0.000000 -0.046875 -0.000000 -0.000000 -0.000000 -0.176037 
0.066406 0.000000 0.000000 -0.000000 0.046875 -0.000000 0.000000 0.000000 -0.064962 
-1.000000 0.000000 -0.199219 -0.000000 -0.034180 0.009537 0.010741 -0.021083 -0.122033 
0.257812 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.055238 
-0.066406 -0.046875 -0.046875 0.046875 0.046875 -0.046875 -0.000000 0.000000 -0.071925 
0.000000 0.000000 -0.000000 -0.000000 -0.008649 -0.007434 0.008705 0.001566 -0.174837 
-0.128906 0.140625 0.000000 -0.000000 -0.030016 0.002548 0.000000 -0.011818 -0.009726 
0.000000 -0.093750 -0.093750 0.046875 0.046875 0.000000 -0.000000 0.000000 0.096547 
0.132812 -0.046875 -0.046875 0.046875 0.000000 -0.000000 -0.000000 -0.001362 -0.030054 
-0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.011785 0.122358 
-0.199219 0.187500 0.183594 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.109940 
0.257812 0.000000 -0.089844 -0.000000 -0.001953 -0.010318 0.001676 0.004524 0.063641 
0.152344 -0.089844 0.046875 0.000000 -0.000000 -0.000000 -0.000000 0.013493 0.191747 
0.000000 -0.109375 0.000000 0.046875 -0.320312 -0.016837 -0.000000 -0.002861 -0.215395 
-0.128906 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.005662 -0.073274 
-0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.106425 
0.000000 0.046875 0.046875 0.046875 0.000000 -0.000000 -0.000000 -0.000000 0.267335 
-1.000000 0.128906 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.077259 
0.000000 0.046875 0.046875 -0.000000 -0.046875 -0.000000 0.000000 0.000000 -0.126750 
-0.128906 0.140625 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.248004 
0.000000 0.000000 -0.000000 0.000000 0.021368 0.011296 0.016438 -0.017266 -0.068885 
-0.000000 -0.109375 0.089844 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.098655 
-1.000000 0.128906 -0.000000 -0.000000 -0.002441 -0.019366 -0.000585 -0.003179 -0.117440 
-0.128906 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.123853 
0.000000 -0.562500 -0.183594 0.000000 0.000000 0.046875 0.000000 0.000000 -0.141003 
0.199219 -0.000000 0.000000 0.000000 0.001174 -0.043759 -0.000000 -0.006716 -0.049171 
0.066406 -0.093750 0.046875 0.000000 -0.046875 0.000000 -0.000000 0.017987 -0.079978 
0.257812 0.109375 -0.359375 0.140625 0.093750 -0.046875 0.000000 0.000000 -0.242734 
-0.000000 0.046875 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.240325 
0.000000 0.000000 0.000000 -0.000000 -0.004827 -0.003528 -0.005386 -0.001649 -0.093193 
-0.000000 -0.000000 -0.179688 0.046875 -0.000000 0.000000 0.000000 0.000000 -0.247548 
0.128906 -0.140625 -0.187500 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.053907 
0.000000 0.046875 0.046875 0.093750 0.021072 0.004002 0.000000 0.022210 -0.284068 
-1.000000 0.000000 -0.199219 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.188603 
-0.000000 0.046875 -0.046875 -0.093750 0.000000 0.046875 -0.000000 -0.000000 0.127860 
0.000000 0.000000 0.046875 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.133797 
-0.000000 0.089844 -0.000000 0.000000 -0.002821 -0.008671 -0.011976 0.004256 -0.029871 
0.199219 0.375000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.325947 
-0.316406 -0.183594 0.000000 0.089844 0.046875 -0.000000 0.000000 -0.000000 -0.260019 
-0.000000 0.089844 -0.000000 0.000000 0.259833 -0.023574 0.000000 0.001687 -0.122624 
-0.000000 0.183594 0.109375 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.088233 
-0.000000 -0.109375 0.089844 -0.046875 -0.000000 0.000000 -0.000000 -0.004901 -0.130729 
0.000000 0.000000 0.000000 -0.000000 -0.109375 -0.000000 -0.000000 -0.000000 -0.122896 
-0.000000 0.187500 0.183594 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.238325 
-0.000000 0.089844 0.093750 -0.046875 0.046875 0.000000 0.000000 -0.000000 -0.103502 
0.199219 -0.000000 -0.183594 0.000000 -0.027289 -0.023962 -0.008103 -0.001890 -0.086695 
0.000000 0.179688 0.000000 -0.140625 0.000000 -0.000000 0.000000 -0.000000 -0.112769 
0.000000 -0.109375 -0.000000 0.046875 -0.000000 0.000000 0.000000 0.000000 0.185846 
-0.199219 -0.000000 -0.183594 0.109375 -0.054204 -0.018621 0.022375 -0.021282 -0.097069 
0.000000 -0.183594 -0.218750 0.089844 -0.034465 -0.001186 -0.000000 -0.004470 -0.100772 
-0.199219 -0.375000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.133974 
-0.000000 -0.089844 0.046875 -0.046875 0.000000 0.000000 0.000000 0.000000 -0.203090 
0.257812 0.109375 -0.359375 0.140625 0.093750 -0.046875 0.000000 0.000000 0.213092 
0.000000 0.000000 -0.000000 -0.000000 -0.015453 -0.000403 -0.008172 -0.011291 -0.154716 
-0.132812 -0.046875 0.000000 0.000000 0.010672 -0.000428 0.008084 -0.004742 -0.112644 
-0.066406 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.146647 
0.000000 -0.000000 -0.000000 -0.046875 -0.000000 0.000000 0.000000 0.003162 -0.079704 
-0.000000 -0.046875 -0.046875 -0.046875 0.026144 -0.011613 -0.000000 0.003005 0.002210 
-0.000000 -0.109375 0.089844 -0.046875 -0.000000 0.000000 -0.000000 0.000000 -0.089992 
0.316406 -0.183594 -0.218750 -0.000000 -0.046875 0.000000 0.000000 0.000000 -0.224066 
-0.316406 -0.183594 -0.109375 0.089844 -0.016332 0.001912 0.006357 0.009810 -0.213258 
-0.000000 0.187500 0.183594 -0.000000 -0.000000 0.000000 0.000000 -0.001648 -0.130399 
0.199219 -0.000000 -0.183594 0.000000 0.000000 0.000000 0.000000 0.000000 -0.067119 
0.152344 -0.089844 0.046875 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.246815 
0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.015213 
0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.020754 
0.000000 -0.046875 0.046875 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.129862 
-0.066406 0.000000 0.046875 0.000000 -0.003949 0.019303 -0.000000 0.000958 -0.191187 
0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.178291 
0.000000 -0.093750 -0.093750 0.046875 0.046875 0.000000 -0.000000 0.000000 -0.175146 
0.132812 -0.046875 -0.046875 0.046875 0.000000 -0.000000 -0.000000 -0.001362 -0.169061 
-0.000000 0.183594 0.109375 -0.089844 0.015773 -0.002014 0.008385 -0.009466 -0.067490 
-0.000000 -0.109375 0.089844 0.000000 0.023437 -0.108186 -0.000000 0.015978 -0.157169 
-0.000000 0.367188 0.109375 -0.089844 0.000000 -0.046875 0.000000 -0.000000 -0.157198 
0.000000 0.046875 0.046875 0.046875 0.000000 -0.000000 -0.000000 0.012930 0.260844 
0.000000 0.000000 0.046875 -0.000000 0.000000 0.000000 -0.000000 -0.018511 0.119282 
0.000000 0.000000 0.000000 0.000000 0.002773 0.005925 -0.000000 0.008900 -0.022453 
0.000000 -0.000000 -0.000000 -0.046875 -0.000000 0.000000 0.000000 -0.000000 -0.131820 
-0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.121084 
-0.000000 0.109375 0.089844 -0.046875 -0.008301 -0.099448 -0.024609 -0.019463 -0.153255 
0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.002544 -0.078033 
0.000000 0.046875 0.046875 0.046875 0.000000 -0.000000 -0.000000 -0.000000 0.277981 
-0.257812 0.109375 -0.000000 -0.046875 -0.038086 0.044876 -0.000000 0.018857 -0.191139 
-1.125000 0.386719 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.277399 
0.000000 0.000000 -0.000000 -0.000000 -0.046875 -0.000000 -0.000000 -0.000000 -0.293841 
-0.875000 0.128906 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.135656 
-0.199219 -0.000000 -0.183594 0.109375 -0.000000 -0.000000 -0.000000 0.000000 -0.106219 
-0.000000 -0.000000 0.000000 -0.000000 -0.012612 0.001429 0.001569 -0.008054 -0.281695 
-0.316406 -0.183594 -0.109375 0.089844 0.000000 -0.000000 0.000000 -0.000000 -0.237350 
-0.000000 0.046875 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.001646 0.209050 
0.066406 0.000000 0.000000 -0.000000 0.046875 -0.000000 0.000000 0.000000 -0.036651 
0.000000 -0.089844 0.093750 -0.000000 0.113860 -0.031134 0.011915 0.021115 -0.251687 
-0.000000 0.046875 -0.046875 -0.093750 0.000000 0.046875 -0.000000 -0.000000 -0.289394 
0.000000 0.109375 0.089844 -0.046875 -0.039062 -0.011003 0.007669 -0.016936 -0.034092 
0.000000 -0.179688 -0.046875 0.093750 -0.254581 0.005005 -0.000000 -0.004315 -0.167829 
-0.066406 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000816 0.127127 
-0.257812 0.109375 -0.000000 -0.046875 0.000000 -0.000000 -0.000000 -0.000000 -0.336580 
0.132812 -0.046875 -0.046875 0.046875 0.000000 -0.000000 -0.000000 -0.000000 -0.216440 
0.257812 0.000000 -0.089844 -0.000000 -0.046875 0.000000 -0.000000 -0.000000 -0.146846 
-0.000000 0.183594 0.109375 -0.089844 -0.046875 -0.000000 -0.000000 -0.000000 -0.079673 
0.000000 -0.109375 0.000000 0.046875 -0.320312 -0.016837 -0.000000 -0.002861 -0.141827 
-1.000000 0.128906 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.182393 
-0.000000 0.046875 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.200829 
-0.625000 0.128906 -0.199219 -0.316406 0.000000 0.000000 0.000000 -0.000000 -0.082045 
0.257812 0.000000 -0.089844 -0.000000 -0.001953 -0.010318 0.001676 0.004524 -0.034862 
1.125000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.013346 0.179797 
0.066406 -0.093750 0.046875 0.000000 -0.046875 0.000000 -0.000000 0.017987 -0.181367 
-0.000000 0.089844 -0.093750 0.093750 0.088210 -0.017035 -0.011851 -0.001261 -0.095839 
0.875000 -0.128906 -0.199219 0.000000 0.000000 0.000000 0.000000 -0.000498 -0.183542 
0.000000 0.179688 0.000000 -0.140625 0.000000 -0.000000 0.000000 -0.000000 -0.001946 
-0.000000 0.089844 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.289551 
0.132812 -0.093750 0.000000 0.046875 -0.044190 0.033662 -0.011030 0.003934 -0.161060 
-0.000000 0.089844 -0.000000 0.000000 0.259833 -0.023574 0.000000 0.001687 -0.029985 
0.000000 -0.218750 -0.000000 0.093750 -0.000000 0.000000 0.000000 0.000283 -0.209350 
0.066406 -0.093750 0.046875 0.000000 -0.046875 0.000000 -0.000000 0.000000 -0.169428 
-0.000000 0.089844 -0.000000 0.000000 -0.002821 -0.008671 -0.011976 0.004256 -0.213205 
0.000000 0.046875 0.046875 0.093750 0.021072 0.004002 0.000000 0.022210 -0.105047 
0.875000 -0.128906 -0.199219 0.000000 0.000000 0.000000 0.000000 0.000000 0.054334 
0.000000 -0.179688 -0.046875 0.093750 0.000000 -0.000000 -0.000000 -0.000000 -0.140960 
0.000000 0.000000 0.000000 -0.000000 -0.109375 -0.000000 -0.000000 -0.000000 -0.210490 
-0.128906 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.168665 
-0.128906 0.140625 0.000000 -0.000000 -0.109375 -0.000000 0.000000 -0.000000 -0.119174 
-0.902344 0.000000 -0.187500 0.000000 0.000000 0.000000 -0.000000 0.001242 -0.094172 
-0.902344 0.000000 -0.187500 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.047558 
-0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.097064 
0.386719 -0.140625 0.187500 0.000000 -0.000000 0.000000 0.000000 -0.003111 0.183734 
-0.265625 0.093750 0.046875 -0.046875 -0.087478 -0.129527 0.012614 0.001927 -0.148621 
-0.132812 -0.046875 0.000000 0.000000 -0.046875 0.046875 -0.000000 0.000000 -0.235364 
-0.000000 -0.046875 -0.046875 -0.046875 0.026144 -0.011613 -0.000000 0.003005 -0.077394 
0.000000 -0.093750 -0.093750 0.046875 0.046875 0.000000 -0.000000 0.000000 0.073299 
-1.000000 0.000000 -0.199219 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.306130 
-0.066406 0.000000 0.046875 0.000000 -0.003949 0.019303 -0.000000 0.000958 -0.076171 
0.000000 0.046875 0.046875 0.093750 -0.000000 -0.046875 0.000000 0.000000 -0.044673 
0.000000 0.000000 0.046875 0.000000 -0.000000 0.000000 -0.000000 -0.006658 -0.037455 
-0.000000 0.089844 0.093750 -0.046875 0.083371 0.012848 0.000000 -0.001975 -0.153749 
0.199219 -0.000000 -0.183594 0.000000 0.000000 0.000000 0.000000 0.000000 -0.112770 
-0.199219 -0.000000 -0.183594 0.000000 -0.000000 0.000000 0.000000 0.001729 0.077441 
-0.000000 -0.109375 0.089844 -0.046875 -0.000000 0.000000 -0.000000 0.000000 -0.044393 
-0.128906 0.140625 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.285308 
-0.000000 0.187500 0.183594 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.175849 
0.000000 0.000000 0.046875 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.027176 
-0.199219 -0.000000 -0.183594 0.000000 -0.000000 0.000000 0.000000 0.000000 0.003204 
-0.132812 -0.046875 0.000000 0.000000 0.010672 -0.000428 0.008084 -0.004742 -0.205312 
-0.066406 0.000000 0.046875 0.000000 -0.046875 0.000000 -0.000000 0.000000 -0.141921 
-0.000000 -0.000000 0.000000 -0.000000 0.046875 0.000000 -0.000000 -0.000000 -0.052479 
-0.316406 -0.183594 -0.109375 0.089844 0.000000 -0.000000 0.000000 -0.000000 -0.029939 
0.000000 -0.046875 -0.046875 0.000000 -0.114368 0.029880 -0.034641 0.026798 -0.230532 
0.000000 0.093750 -0.093750 0.046875 0.038635 -0.012069 0.006154 -0.013750 0.004225 
-0.000000 0.000000 -0.183594 -0.000000 0.000000 -0.000000 0.000000 -0.010299 0.173435 
0.000000 0.000000 0.000000 0.000000 0.002773 0.005925 -0.000000 0.008900 -0.141463 
-0.000000 -0.183594 -0.109375 0.000000 -0.046875 0.000000 -0.000000 0.005762 0.092281 
0.199219 0.375000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.265863 
0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.112190 
-0.257812 0.109375 -0.000000 -0.046875 0.000000 -0.000000 -0.000000 -0.000000 -0.342376 
0.000000 -0.000000 -0.000000 -0.046875 -0.000000 0.000000 0.000000 -0.000000 -0.189143 
-0.000000 -0.183594 -0.109375 0.000000 -0.046875 0.000000 -0.000000 0.000000 0.153720 
-0.000000 0.046875 -0.046875 -0.093750 0.000000 0.046875 -0.000000 -0.000000 0.239461 
0.199219 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.233519 
-0.000000 0.109375 0.089844 -0.046875 -0.008301 -0.099448 -0.024609 -0.019463 -0.181640 
-0.066406 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.015091 
0.000000 -0.046875 0.046875 -0.000000 -0.022684 0.034893 -0.000000 -0.010230 -0.044079 
-0.000000 -0.000000 0.000000 -0.000000 -0.012612 0.001429 0.001569 -0.008054 -0.201004 
0.316406 -0.183594 -0.218750 -0.000000 -0.046875 0.000000 0.000000 0.000000 -0.200072 
0.000000 -0.218750 -0.000000 0.093750 -0.000000 0.000000 0.000000 0.000000 -0.071864 
-0.000000 0.109375 0.089844 -0.046875 0.046875 -0.000000 -0.000000 -0.000000 -0.233844 
0.000000 0.109375 0.089844 -0.046875 -0.039062 -0.011003 0.007669 -0.016936 -0.085842 
0.875000 -0.128906 -0.199219 0.000000 0.000000 0.000000 0.000000 -0.000498 0.029625 
0.132812 -0.046875 -0.046875 0.046875 0.000000 -0.000000 -0.000000 -0.000000 -0.160484 
0.000000 -0.179688 -0.046875 0.093750 0.000000 -0.000000 -0.000000 -0.000000 -0.223503 
0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.097169 
0.875000 -0.128906 -0.199219 0.000000 0.000000 0.000000 0.000000 0.000000 -0.122850 
0.066406 0.000000 0.000000 -0.000000 0.046212 -0.021537 0.000000 0.000480 -0.026424 
0.000000 -0.089844 0.093750 -0.000000 0.113860 -0.031134 0.011915 0.021115 -0.190043 
0.000000 -0.183594 -0.218750 0.089844 -0.000000 0.000000 -0.000000 0.000000 -0.240997 
-0.902344 0.000000 -0.187500 0.000000 0.000000 0.000000 -0.000000 0.001242 0.051543 
0.257812 0.000000 -0.089844 -0.000000 -0.046875 0.000000 -0.000000 -0.000000 -0.153742 
0.066406 -0.093750 0.046875 0.000000 -0.046875 0.000000 -0.000000 0.000000 -0.100869 
1.125000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.221458 
0.000000 -0.109375 0.000000 0.046875 -0.000000 0.000000 -0.000000 0.000000 -0.063858 
0.000000 0.000000 0.046875 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.123575 
0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.006220 0.177784 
-0.000000 0.089844 -0.093750 0.093750 0.088210 -0.017035 -0.011851 -0.001261 -0.140116 
-0.199219 -0.000000 -0.183594 0.109375 -0.000000 -0.000000 -0.000000 0.000000 -0.162275 
-0.132812 0.093750 0.046875 0.000000 -0.000000 0.000000 -0.000000 -0.017088 -0.028545 
0.000000 -0.089844 0.093750 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.098306 
-0.000000 -0.109375 0.089844 0.000000 0.023437 -0.108186 -0.000000 0.015978 -0.011291 
-0.902344 0.000000 -0.187500 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.156100 
0.132812 -0.093750 0.000000 0.046875 -0.044190 0.033662 -0.011030 0.003934 -0.110534 
0.000000 0.046875 0.046875 0.093750 -0.000000 -0.046875 0.000000 0.000000 -0.122600 
-0.199219 -0.000000 -0.183594 0.000000 -0.000000 0.000000 0.000000 0.001729 0.060945 
-0.625000 0.128906 -0.199219 -0.316406 0.000000 0.000000 0.000000 -0.000000 -0.093314 
0.386719 -0.140625 0.187500 0.000000 -0.000000 0.000000 0.000000 0.000000 0.216178 
-0.000000 0.089844 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.232320 
1.125000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.013346 0.191216 
-0.000000 0.089844 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.057013 
-0.000000 0.183594 0.109375 -0.089844 -0.046875 -0.000000 -0.000000 -0.000000 -0.094471 
0.000000 0.093750 -0.093750 0.046875 0.038635 -0.012069 0.006154 -0.013750 0.028369 
-0.132812 0.093750 0.046875 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.153341 
0.132812 -0.093750 0.000000 0.046875 -0.000000 -0.000000 0.000000 -0.000000 -0.139093 
-0.265625 0.093750 0.046875 -0.046875 -0.087478 -0.129527 0.012614 0.001927 -0.038594 
-0.000000 -0.183594 -0.109375 0.000000 -0.046875 0.000000 -0.000000 0.005762 0.108587 
-0.000000 0.089844 0.093750 -0.046875 0.083371 0.012848 0.000000 -0.001975 0.014742 
-0.199219 -0.000000 -0.183594 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.014620 
-0.066406 0.000000 0.046875 0.000000 -0.046875 0.000000 -0.000000 0.000000 -0.180001 
-0.000000 -0.183594 -0.109375 0.000000 -0.046875 0.000000 -0.000000 0.000000 0.202003 
-0.000000 0.000000 -0.183594 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.158865 
