6 1
22.713726 10.039216 12.925490 21.584314 10.541177 13.929412 0.000705 
26.854902 19.074511 21.835295 23.215687 12.925490 15.811765 0.002003 
28.109804 24.972549 25.976471 28.235294 26.478432 26.478432 0.001026 
24.972549 20.831373 21.960785 24.721569 17.443138 18.321569 0.000518 
1.505882 2.635294 0.250980 1.882353 3.388235 0.376471 0.002742 
2.133333 3.764706 0.250980 4.015687 5.145098 1.505882 0.004143 
2.509804 3.764706 0.376471 1.756863 3.011765 0.000000 0.000197 
14.933333 14.180392 8.407844 2.886275 4.266667 0.125490 0.000020 
23.466667 20.705883 20.956863 24.470589 18.949020 20.580393 0.571875 
21.709805 18.572550 18.949020 27.733334 21.960785 23.215687 0.001827 
27.984314 26.478432 25.976471 27.607843 26.603922 26.227451 0.001059 
25.850981 21.207844 22.086275 5.772549 7.403922 1.631373 0.000000 
25.349020 17.317648 20.580393 22.462746 11.168628 14.682353 0.002190 
23.968628 21.458824 21.333334 25.474510 20.078432 21.082354 0.000688 
18.823530 15.686275 12.925490 3.137255 4.517647 0.501961 0.000001 
21.584314 12.925490 15.309804 24.470589 18.949020 20.580393 0.020357 
5.145098 7.780392 0.878431 17.819609 14.180392 13.552941 0.000003 
27.482353 24.596079 25.098040 27.231373 25.474510 25.474510 0.001048 
9.662745 6.525490 7.529412 25.474510 17.443138 21.082354 0.000003 
2.509804 4.141177 0.627451 2.007843 3.262745 0.250980 0.000197 
25.725491 21.082354 22.086275 5.521569 6.525490 2.258824 0.000000 
21.709805 11.921569 14.933333 24.470589 18.949020 20.580393 0.012783 
26.603922 20.831373 22.211765 22.713726 12.549020 14.054902 0.000091 
23.592157 20.705883 20.705883 24.470589 18.949020 20.580393 0.566831 
7.780392 5.772549 4.643137 23.090197 12.925490 17.819609 0.000011 
21.333334 10.792157 14.054902 24.470589 18.949020 20.580393 0.006467 
2.509804 3.890196 0.125490 4.392157 5.396079 1.882353 0.004036 
21.960785 17.568628 17.192158 3.262745 4.643137 0.501961 0.000000 
26.101961 18.321569 21.207844 21.207844 9.411765 12.674510 0.000063 
2.384314 3.890196 0.125490 4.141177 5.270588 1.505882 0.004150 
19.325491 16.313726 15.811765 27.482353 21.333334 22.588236 0.000675 
5.396079 7.905882 1.129412 16.439217 11.545098 11.294118 0.000018 
3.513726 4.768628 1.380392 2.258824 3.513726 0.501961 0.000190 
21.207844 10.415687 13.552941 24.470589 18.949020 20.580393 0.003983 
6.274510 8.533334 1.254902 3.137255 4.517647 0.752941 0.001045 
8.031373 5.647059 4.643137 23.968628 15.937255 17.819609 0.000004 
24.345098 20.580393 20.831373 24.470589 18.949020 20.580393 0.552328 
16.941177 13.427451 12.925490 27.733334 21.458824 22.839216 0.000094 
6.023530 8.658824 1.254902 15.435294 9.411765 9.788236 0.000051 
3.388235 4.768628 0.878431 2.509804 3.513726 0.627451 0.000194 
22.462746 12.800000 12.423530 23.592157 10.917647 15.184314 0.001265 
7.152941 9.537255 1.505882 2.635294 3.890196 0.501961 0.000717 
7.654902 5.145098 3.764706 26.352942 19.701962 21.709805 0.000000 
23.341177 15.058824 13.427451 23.341177 10.792157 15.058824 0.001125 
15.184314 10.666667 10.541177 28.109804 21.835295 23.215687 0.000009 
6.650980 9.035295 1.254902 14.933333 8.407844 9.160785 0.000079 
23.090197 12.423530 15.058824 26.352942 22.337255 23.215687 0.000778 
7.780392 10.541177 1.505882 2.509804 3.764706 0.376471 0.000531 
26.729412 18.698040 22.086275 14.180392 6.650980 5.521569 0.000000 
22.337255 14.431373 13.552941 24.094118 13.552941 16.690197 0.001243 
1.756863 3.388235 0.000000 4.015687 4.643137 0.878431 0.000181 
23.843138 19.450981 20.329412 24.470589 18.949020 20.580393 0.530019 
24.596079 13.929412 16.313726 25.976471 22.086275 22.839216 0.001903 
3.011765 4.392157 0.376471 4.643137 5.647059 1.882353 0.010010 
3.011765 4.392157 0.125490 4.768628 5.521569 2.007843 0.009817 
26.603922 22.588236 23.215687 18.823530 8.533334 9.788236 0.000002 
8.407844 11.419608 1.756863 2.007843 3.639216 0.125490 0.000354 
14.180392 11.545098 11.294118 24.596079 22.086275 21.960785 0.000045 
2.133333 4.015687 0.376471 4.015687 5.145098 1.505882 0.000184 
15.184314 8.658824 6.023530 23.341177 11.168628 15.309804 0.000165 
25.223530 14.556863 17.443138 25.850981 21.960785 22.588236 0.002861 
22.462746 13.678432 12.172549 24.470589 18.949020 20.580393 0.004173 
11.545098 10.039216 8.533334 23.215687 20.580393 20.203922 0.000022 
2.886275 4.266667 0.501961 4.517647 5.647059 1.756863 0.010060 
22.337255 20.203922 19.827452 25.223530 20.329412 21.333334 0.000630 
24.847059 19.827452 20.203922 3.513726 4.768628 0.125490 0.000000 
3.388235 4.643137 0.376471 4.392157 5.772549 1.756863 0.010337 
1.631373 3.639216 0.000000 4.392157 5.396079 1.882353 0.000165 
25.349020 14.933333 17.443138 25.725491 21.835295 22.588236 0.003172 
6.274510 8.909804 1.254902 14.933333 8.282353 9.286275 0.000215 
20.329412 17.317648 16.690197 25.600000 20.454903 21.458824 0.000316 
6.400000 3.388235 1.882353 28.109804 22.839216 23.968628 0.000000 
7.780392 7.780392 4.768628 21.960785 18.823530 18.321569 0.000004 
20.831373 10.290196 13.176471 24.470589 18.949020 20.580393 0.002512 
1.756863 3.388235 0.000000 4.141177 5.270588 1.505882 0.000171 
2.258824 3.513726 0.376471 4.643137 5.647059 1.882353 0.000410 
19.827452 11.545098 10.039216 24.470589 18.949020 20.580393 0.000810 
9.411765 12.047059 2.635294 2.635294 4.015687 0.000000 0.002146 
25.600000 20.329412 22.086275 6.400000 7.027451 3.388235 0.000000 
26.854902 21.960785 22.588236 4.266667 5.647059 0.627451 0.000000 
2.133333 3.388235 0.376471 4.768628 5.521569 2.007843 0.000401 
18.572550 15.435294 14.807843 25.850981 21.082354 22.337255 0.000102 
4.517647 5.521569 1.882353 19.827452 16.690197 16.062746 0.000002 
6.650980 9.411765 1.254902 15.184314 8.784314 9.913726 0.000192 
6.400000 3.262745 2.133333 29.239216 25.223530 25.850981 0.000000 
19.325491 10.792157 9.662745 24.470589 18.949020 20.580393 0.000354 
18.572550 14.180392 14.682353 25.349020 19.450981 21.709805 0.000132 
20.580393 10.415687 12.549020 24.470589 18.949020 20.580393 0.001558 
9.035295 11.419608 2.384314 2.635294 4.015687 0.000000 0.002677 
2.133333 3.388235 0.250980 4.517647 5.647059 1.756863 0.000407 
28.109804 22.839216 24.094118 4.894118 6.274510 0.752941 0.000000 
25.349020 20.078432 21.835295 8.909804 8.156863 5.396079 0.000001 
14.431373 8.658824 9.035295 28.862745 22.588236 24.094118 0.000001 
6.776471 9.662745 1.129412 15.811765 9.913726 10.917647 0.000128 
8.909804 11.043138 2.133333 2.635294 4.015687 0.000000 0.002998 
26.478432 23.341177 23.717648 19.701962 8.658824 10.792157 0.000002 
6.650980 3.137255 2.007843 29.741177 26.980392 27.356863 0.000000 
24.847059 19.576471 21.082354 12.172549 10.415687 8.282353 0.000031 
22.086275 12.549020 10.415687 24.596079 16.313726 19.450981 0.001632 
14.305882 8.407844 9.160785 29.113726 23.341177 24.721569 0.000000 
28.360785 23.090197 24.596079 5.521569 7.152941 1.003922 0.000000 
19.952942 10.917647 12.298039 24.470589 18.949020 20.580393 0.001055 
2.133333 3.764706 0.376471 4.392157 5.772549 1.756863 0.000419 
6.650980 9.913726 1.003922 16.188236 10.666667 11.796079 0.000084 
8.156863 10.666667 1.631373 2.886275 4.392157 0.125490 0.004178 
26.854902 23.717648 24.094118 19.952942 9.913726 11.294118 0.000003 
23.843138 17.819609 19.827452 15.937255 13.176471 11.796079 0.001130 
9.286275 12.172549 2.635294 2.635294 4.015687 0.000000 0.000095 
7.027451 3.262745 2.258824 30.117647 26.478432 26.980392 0.000000 
14.431373 8.533334 9.286275 29.364706 24.094118 25.349020 0.000000 
23.215687 18.070589 19.074511 24.470589 18.949020 20.580393 0.455524 
14.431373 8.784314 9.662745 29.615686 25.223530 26.101961 0.000000 
8.784314 11.921569 1.756863 1.882353 3.513726 0.000000 0.000278 
20.078432 11.796079 12.298039 24.470589 18.949020 20.580393 0.000862 
9.160785 12.674510 3.388235 4.392157 4.517647 4.768628 0.000424 
9.160785 12.298039 2.133333 2.133333 3.388235 0.000000 0.000236 
25.474510 15.058824 17.568628 25.600000 21.584314 22.211765 0.003649 
23.090197 11.294118 14.556863 22.211765 10.541177 13.929412 0.002020 
14.933333 8.909804 6.149020 22.839216 9.411765 13.176471 0.000317 
1.003922 2.133333 0.000000 20.580393 17.443138 16.815687 0.000000 
3.011765 4.392157 0.125490 4.392157 5.396079 1.505882 0.010247 
23.090197 16.690197 18.070589 24.470589 18.949020 20.580393 0.356279 
9.537255 12.298039 3.137255 2.635294 4.015687 0.000000 0.000085 
9.411765 12.549020 2.133333 2.258824 3.513726 0.125490 0.000225 
3.764706 4.768628 0.125490 4.141177 5.270588 1.129412 0.010745 
9.662745 13.176471 3.890196 23.843138 20.329412 21.835295 0.000001 
23.215687 15.184314 17.317648 24.470589 18.949020 20.580393 0.254979 
25.349020 15.184314 17.568628 25.474510 20.705883 21.584314 0.004655 
10.164706 13.427451 4.266667 25.725491 23.090197 23.968628 0.000000 
25.349020 15.184314 17.568628 24.972549 20.203922 21.082354 0.005271 
27.105883 23.843138 24.219608 23.215687 12.925490 15.811765 0.000042 
24.972549 11.796079 15.686275 22.588236 10.792157 14.180392 0.001827 
3.011765 4.643137 0.627451 17.819609 14.180392 13.552941 0.000006 
1.003922 2.133333 0.000000 19.074511 15.309804 15.058824 0.000000 
11.545098 12.800000 4.517647 2.635294 4.015687 0.000000 0.000042 
23.215687 12.925490 15.811765 24.470589 18.949020 20.580393 0.132366 
3.513726 4.894118 0.000000 3.513726 4.768628 0.878431 0.010837 
13.929412 13.552941 7.152941 2.886275 4.392157 0.125490 0.000014 
16.188236 9.662745 8.156863 21.960785 10.039216 13.301961 0.000654 
27.356863 23.843138 24.847059 22.462746 11.168628 14.682353 0.000013 
9.662745 12.800000 2.384314 2.258824 3.764706 0.000000 0.000209 
25.600000 12.423530 16.941177 21.458824 10.415687 13.176471 0.001266 
10.666667 13.552941 4.643137 26.101961 23.843138 24.470589 0.000000 
2.760784 4.894118 0.752941 16.439217 11.545098 11.294118 0.000039 
1.003922 2.133333 0.000000 5.270588 3.890196 2.635294 0.000330 
20.454903 10.666667 8.909804 24.847059 15.435294 18.698040 0.000993 
4.141177 5.521569 0.250980 3.262745 4.643137 0.878431 0.010665 
25.850981 13.427451 18.196079 21.207844 10.541177 12.800000 0.000912 
27.858824 22.588236 24.094118 6.274510 8.533334 1.380392 0.000000 
2.384314 4.266667 0.376471 4.392157 5.396079 1.505882 0.000445 
25.474510 15.184314 18.070589 24.345098 19.200001 20.203922 0.006558 
8.156863 10.666667 1.756863 3.011765 4.266667 0.376471 0.004182 
17.443138 14.933333 13.552941 25.474510 17.443138 21.082354 0.000124 
18.196079 10.039216 9.788236 23.341177 12.800000 16.313726 0.000518 
6.901961 9.913726 1.380392 16.815687 11.796079 12.800000 0.000060 
0.752941 2.133333 0.000000 2.133333 3.513726 0.501961 0.000461 
20.580393 12.423530 10.039216 25.474510 17.443138 20.329412 0.000782 
3.513726 5.396079 0.627451 15.435294 9.411765 9.788236 0.000158 
26.980392 21.709805 23.215687 7.152941 9.662745 1.003922 0.000000 
17.819609 14.556863 14.682353 23.090197 12.925490 17.819609 0.000417 
8.156863 3.890196 2.760784 29.992157 27.482353 27.607843 0.000000 
3.890196 6.023530 0.501961 14.933333 8.407844 9.160785 0.000274 
21.960785 13.301961 11.168628 25.098040 16.313726 19.952942 0.001774 
7.905882 3.764706 3.639216 23.968628 15.937255 17.819609 0.000000 
26.352942 20.580393 22.211765 8.031373 10.541177 1.505882 0.000000 
6.400000 3.011765 1.882353 26.352942 19.701962 21.709805 0.000000 
20.078432 10.917647 11.670588 21.584314 10.541177 13.929412 0.001354 
25.850981 20.203922 21.709805 22.713726 11.294118 13.552941 0.000238 
25.600000 19.576471 21.333334 8.533334 11.168628 1.882353 0.000000 
3.262745 5.019608 0.752941 4.141177 5.270588 1.129412 0.000482 
8.784314 3.513726 2.760784 30.619608 27.858824 28.235294 0.000000 
8.407844 10.541177 1.631373 2.886275 4.266667 0.125490 0.004023 
4.141177 6.023530 0.752941 3.513726 4.768628 0.878431 0.000475 
25.976471 20.078432 21.709805 24.596079 13.427451 16.313726 0.000728 
21.207844 12.674510 11.545098 23.968628 12.172549 15.811765 0.004691 
26.352942 20.831373 22.713726 25.223530 14.807843 18.070589 0.000910 
22.462746 10.792157 13.803922 24.470589 18.949020 20.580393 0.049452 
10.039216 3.890196 4.015687 29.992157 26.980392 27.984314 0.000000 
8.282353 10.039216 2.258824 3.137255 4.517647 0.501961 0.004758 
21.709805 10.290196 12.549020 24.470589 18.949020 20.580393 0.025526 
7.152941 10.039216 1.380392 17.568628 12.925490 13.803922 0.000035 
22.337255 11.168628 14.180392 24.470589 18.949020 20.580393 0.034675 
6.776471 10.039216 1.254902 18.070589 13.929412 14.682353 0.000017 
10.039216 3.513726 3.764706 29.741177 26.980392 27.231373 0.000000 
5.270588 7.278431 1.254902 3.262745 4.643137 0.878431 0.000418 
8.156863 9.411765 2.258824 3.262745 4.643137 0.501961 0.005488 
27.105883 21.207844 23.341177 25.349020 15.309804 19.325491 0.000977 
16.941177 14.682353 10.792157 3.011765 4.266667 0.376471 0.000002 
25.725491 13.050981 18.070589 21.835295 12.172549 13.552941 0.001250 
22.211765 10.917647 14.054902 24.470589 18.949020 20.580393 0.023785 
7.152941 10.039216 1.254902 18.823530 14.305882 15.309804 0.000011 
0.627451 1.882353 0.000000 1.882353 3.388235 0.376471 0.000462 
25.474510 13.050981 18.196079 22.839216 15.184314 15.058824 0.001539 
11.168628 13.929412 4.768628 27.231373 24.847059 25.098040 0.000000 
25.474510 13.050981 18.196079 22.211765 12.800000 13.301961 0.001279 
0.752941 1.882353 0.000000 1.756863 3.388235 0.125490 0.000466 
17.192158 9.788236 8.282353 23.592157 10.917647 15.184314 0.001934 
11.168628 14.305882 5.019608 26.854902 24.470589 24.847059 0.000000 
0.878431 2.007843 0.000000 1.756863 3.262745 0.250980 0.000472 
4.392157 6.023530 0.376471 3.137255 4.517647 0.752941 0.010366 
26.980392 17.945099 21.584314 21.960785 9.913726 10.290196 0.000101 
20.831373 10.541177 11.043138 23.341177 10.792157 15.058824 0.004930 
11.294118 14.180392 5.145098 27.356863 24.596079 25.349020 0.000000 
0.878431 2.133333 0.000000 2.007843 3.388235 0.376471 0.000468 
25.725491 20.580393 22.337255 25.349020 15.309804 19.325491 0.001238 
28.988235 25.098040 25.850981 26.478432 19.325491 21.458824 0.002482 
21.835295 11.043138 12.298039 24.094118 13.552941 16.690197 0.004399 
11.043138 14.180392 5.772549 26.603922 23.843138 24.094118 0.000000 
8.407844 3.137255 3.262745 26.729412 23.968628 24.219608 0.000000 
26.101961 21.835295 23.341177 23.341177 13.301961 16.062746 0.000324 
28.486275 24.847059 25.474510 26.227451 19.074511 20.956863 0.002484 
24.219608 20.454903 21.082354 24.721569 17.443138 18.321569 0.001635 
21.458824 9.537255 12.047059 23.341177 11.168628 15.309804 0.005332 
27.858824 24.219608 24.721569 26.352942 19.200001 21.333334 0.003275 
21.960785 19.450981 19.325491 25.474510 20.078432 21.082354 0.001661 
7.152941 10.039216 1.003922 18.070589 13.678432 14.556863 0.000019 
27.482353 23.592157 24.219608 26.729412 20.203922 21.835295 0.004397 
21.709805 11.545098 13.427451 24.470589 18.949020 20.580393 0.016944 
26.352942 19.827452 22.337255 22.713726 12.549020 14.054902 0.000318 
5.019608 2.760784 1.756863 26.729412 23.843138 24.219608 0.000000 
13.929412 8.658824 9.160785 29.741177 25.725491 26.352942 0.000000 
7.152941 10.039216 1.254902 16.439217 12.549020 12.800000 0.000065 
19.952942 16.313726 14.933333 2.886275 4.266667 0.125490 0.000000 
26.729412 19.952942 22.462746 21.207844 9.411765 12.674510 0.000077 
13.929412 8.784314 9.286275 29.490196 25.976471 26.478432 0.000000 
26.729412 20.203922 22.713726 14.180392 6.650980 5.521569 0.000000 
20.705883 12.047059 12.298039 24.470589 18.949020 20.580393 0.009481 
2.007843 2.258824 0.501961 27.356863 24.094118 24.721569 0.000000 
5.145098 7.027451 0.627451 2.635294 3.890196 0.501961 0.008754 
23.215687 18.823530 18.572550 3.137255 4.517647 0.501961 0.000000 
6.901961 10.164706 1.003922 13.552941 10.415687 10.039216 0.000261 
22.588236 14.305882 13.929412 24.470589 18.949020 20.580393 0.015218 
26.352942 20.078432 22.588236 18.823530 8.533334 9.788236 0.000015 
1.003922 2.133333 0.000000 25.349020 22.211765 22.713726 0.000000 
13.176471 8.658824 9.160785 29.239216 26.101961 26.603922 0.000000 
22.211765 13.803922 11.670588 24.470589 18.949020 20.580393 0.005707 
21.458824 19.200001 18.572550 25.223530 20.329412 21.333334 0.001502 
7.152941 10.666667 1.380392 10.541177 8.784314 7.152941 0.000768 
21.960785 10.541177 13.552941 22.839216 9.411765 13.176471 0.006536 
13.427451 9.662745 9.411765 28.737255 25.850981 26.101961 0.000000 
19.074511 16.313726 16.564707 27.858824 25.474510 25.725491 0.000050 
6.274510 8.533334 1.254902 2.509804 3.764706 0.376471 0.006491 
18.949020 16.564707 15.686275 25.600000 20.454903 21.458824 0.000571 
26.603922 22.964706 23.466667 27.482353 21.333334 22.713726 0.005321 
5.772549 4.517647 3.262745 28.109804 22.839216 23.968628 0.000000 
25.850981 21.458824 21.960785 3.262745 4.643137 0.501961 0.000000 
7.403922 9.537255 1.003922 2.007843 3.639216 0.125490 0.004462 
19.576471 11.168628 12.423530 21.960785 10.039216 13.301961 0.006052 
3.011765 3.388235 1.380392 29.239216 25.223530 25.850981 0.000000 
19.074511 9.537255 11.168628 23.341177 12.800000 16.313726 0.003125 
8.658824 9.035295 3.262745 3.513726 4.768628 0.125490 0.005138 
26.227451 23.215687 23.968628 27.356863 24.972549 25.223530 0.001384 
17.945099 14.933333 14.180392 25.850981 21.082354 22.337255 0.000204 
1.882353 2.760784 0.501961 29.741177 26.980392 27.356863 0.000000 
25.976471 22.713726 23.090197 27.984314 22.086275 23.592157 0.005271 
1.631373 2.760784 0.376471 30.117647 26.478432 26.980392 0.000000 
19.701962 9.662745 11.545098 21.584314 10.541177 13.929412 0.005864 
21.207844 18.823530 17.066668 24.470589 18.949020 20.580393 0.181149 
0.627451 1.756863 0.000000 2.007843 3.262745 0.250980 0.000460 
26.854902 23.968628 24.596079 24.721569 20.705883 22.337255 0.001134 
9.788236 9.160785 5.145098 4.266667 5.647059 0.627451 0.004552 
21.333334 18.949020 17.443138 24.470589 18.949020 20.580393 0.187088 
17.945099 13.552941 13.678432 25.349020 19.450981 21.709805 0.000243 
25.098040 22.211765 22.462746 28.109804 22.839216 23.968628 0.004779 
25.976471 19.074511 22.086275 19.701962 8.658824 10.792157 0.000045 
6.023530 7.905882 1.505882 3.137255 4.517647 0.752941 0.000368 
1.003922 2.133333 0.000000 2.133333 3.513726 0.501961 0.000465 
26.478432 24.219608 24.219608 28.737255 25.850981 26.603922 0.001247 
23.843138 21.333334 21.458824 28.360785 22.337255 23.843138 0.003860 
0.752941 2.133333 0.000000 2.133333 3.388235 0.250980 0.000465 
26.101961 18.070589 21.709805 19.952942 9.913726 11.294118 0.000108 
14.431373 11.294118 10.666667 28.611765 25.474510 25.850981 0.000001 
7.654902 10.792157 1.505882 7.027451 7.027451 4.015687 0.001125 
0.752941 2.007843 0.000000 2.133333 3.388235 0.376471 0.000462 
8.156863 11.419608 2.133333 4.015687 4.517647 1.505882 0.000608 
22.086275 19.450981 18.698040 24.470589 18.949020 20.580393 0.206777 
25.349020 18.447060 21.333334 23.215687 12.925490 15.811765 0.000833 
6.650980 8.909804 1.882353 2.635294 3.890196 0.501961 0.000268 
16.062746 12.549020 12.423530 27.482353 24.721569 24.972549 0.000013 
