6 1
13.301961 4.768628 2.133333 10.415687 4.141177 2.760784 0.009653 
31.623529 18.949020 0.000000 32.000000 22.462746 2.133333 0.008647 
29.866667 17.317648 0.000000 31.623529 17.443138 0.000000 0.010494 
18.196079 10.792157 8.784314 14.054902 5.270588 2.133333 0.003101 
13.803922 2.760784 2.509804 12.925490 1.380392 2.007843 0.010666 
24.094118 17.443138 18.196079 16.941177 1.882353 2.007843 0.000005 
31.498039 27.858824 12.047059 31.749020 19.325491 0.000000 0.000509 
24.721569 27.733334 15.937255 23.215687 26.227451 10.917647 0.007249 
30.494118 17.568628 0.125490 32.000000 26.854902 9.913726 0.000847 
11.545098 9.160785 1.756863 16.188236 1.756863 2.133333 0.174940 
1.756863 1.003922 1.003922 13.552941 2.007843 2.384314 0.001523 
16.815687 19.827452 0.000000 24.470589 27.356863 14.305882 0.000123 
16.690197 19.827452 0.627451 24.847059 27.858824 16.815687 0.000047 
14.180392 2.133333 2.258824 12.925490 1.631373 1.631373 0.010623 
23.968628 26.980392 11.670588 18.572550 21.458824 0.627451 0.000880 
31.121569 22.964706 0.376471 32.000000 29.490196 15.686275 0.000222 
28.360785 31.121569 25.349020 28.235294 30.745098 23.341177 0.010337 
8.282353 1.380392 1.756863 13.050981 1.505882 1.631373 0.008097 
1.129412 1.380392 1.003922 13.552941 2.007843 2.384314 0.001244 
32.000000 21.835295 2.384314 31.623529 23.717648 3.011765 0.009930 
24.596079 27.607843 12.549020 17.819609 20.580393 0.125490 0.000342 
26.729412 21.207844 19.576471 17.317648 1.882353 2.133333 0.000000 
31.874510 19.701962 1.756863 32.000000 21.082354 0.000000 0.009803 
21.333334 18.572550 1.631373 20.956863 20.956863 4.392157 0.009089 
32.000000 22.964706 0.501961 31.372549 20.705883 0.000000 0.010115 
17.066668 19.450981 0.376471 22.964706 26.352942 12.925490 0.000375 
22.839216 23.968628 9.286275 25.474510 26.478432 12.800000 0.007365 
15.058824 2.886275 2.133333 16.062746 8.533334 7.278431 0.004803 
23.466667 22.588236 4.643137 23.968628 23.466667 7.654902 0.009523 
12.800000 11.043138 1.882353 19.701962 18.823530 1.254902 0.002425 
21.584314 24.721569 8.407844 18.823530 21.082354 0.752941 0.003684 
22.839216 21.458824 3.388235 23.717648 22.839216 6.274510 0.009403 
21.082354 18.823530 1.756863 20.956863 20.956863 4.392157 0.009337 
29.490196 16.941177 0.000000 31.372549 19.576471 0.752941 0.009396 
13.678432 8.658824 0.878431 8.909804 5.521569 1.882353 0.006871 
32.000000 18.949020 0.878431 32.000000 25.725491 7.403922 0.003250 
19.325491 22.211765 5.396079 25.098040 27.858824 14.305882 0.001470 
14.933333 2.384314 2.384314 17.945099 10.792157 9.662745 0.001734 
26.854902 19.450981 0.000000 19.576471 16.941177 2.258824 0.004543 
32.000000 24.345098 6.400000 32.000000 20.203922 0.125490 0.005067 
24.219608 25.600000 13.803922 22.462746 23.215687 9.662745 0.007643 
19.701962 8.784314 6.400000 12.674510 9.788236 3.011765 0.004450 
20.956863 23.968628 6.650980 20.705883 23.592157 5.647059 0.010773 
16.062746 8.156863 5.898039 13.552941 5.019608 2.133333 0.007292 
4.141177 1.003922 0.376471 13.176471 1.631373 2.007843 0.003426 
30.619608 19.325491 0.752941 32.000000 26.101961 9.286275 0.002051 
25.725491 28.737255 14.682353 21.960785 24.721569 7.905882 0.003801 
14.556863 2.258824 1.882353 15.937255 3.262745 1.756863 0.010519 
32.000000 17.819609 0.000000 31.247059 21.082354 3.137255 0.007844 
25.725491 19.325491 19.952942 17.317648 1.882353 2.133333 0.000001 
32.000000 22.839216 0.000000 31.498039 22.462746 0.752941 0.010811 
14.054902 2.384314 1.380392 15.686275 7.278431 5.270588 0.006221 
22.588236 23.717648 9.286275 25.349020 26.352942 12.674510 0.007319 
19.576471 19.450981 1.380392 21.333334 19.074511 2.007843 0.010418 
20.831373 10.541177 9.035295 13.678432 9.035295 2.384314 0.002861 
23.215687 24.094118 11.043138 23.466667 23.843138 7.654902 0.008944 
14.556863 2.007843 2.258824 19.450981 12.298039 10.917647 0.000637 
30.368628 17.819609 0.501961 30.619608 24.094118 7.152941 0.003427 
28.235294 30.996078 25.098040 28.109804 30.494118 23.466667 0.010519 
14.933333 2.509804 1.882353 14.431373 2.007843 1.380392 0.010841 
21.584314 24.470589 7.905882 20.454903 23.341177 5.521569 0.009772 
14.054902 8.909804 1.129412 9.411765 5.772549 1.505882 0.007069 
17.945099 10.666667 8.909804 14.933333 7.278431 3.388235 0.005172 
29.866667 17.819609 0.501961 31.623529 17.066668 0.000000 0.010377 
16.313726 3.513726 2.886275 14.431373 1.756863 2.258824 0.009938 
1.505882 1.254902 1.380392 13.176471 1.254902 1.756863 0.001649 
10.164706 3.513726 1.756863 3.513726 1.003922 1.254902 0.005190 
22.462746 20.956863 2.384314 23.717648 22.839216 6.274510 0.008270 
20.705883 20.831373 3.764706 16.564707 16.564707 0.000000 0.005507 
16.062746 3.011765 1.882353 12.047059 1.380392 1.756863 0.008556 
32.000000 27.482353 11.670588 31.749020 19.074511 0.000000 0.000627 
18.447060 21.458824 3.890196 26.101961 28.862745 14.933333 0.000417 
20.580393 20.705883 3.639216 18.949020 18.321569 0.000000 0.008117 
21.835295 20.454903 1.380392 23.843138 22.839216 6.149020 0.006980 
25.474510 28.486275 14.682353 22.211765 24.847059 8.407844 0.004551 
3.388235 1.003922 1.505882 13.050981 1.756863 2.007843 0.002962 
23.341177 26.101961 10.541177 19.827452 22.964706 3.639216 0.004154 
29.992157 18.321569 0.878431 31.498039 17.317648 0.000000 0.010357 
21.960785 25.098040 8.784314 19.325491 21.584314 1.505882 0.004072 
27.356863 19.200001 0.000000 19.952942 17.192158 3.137255 0.004279 
18.698040 7.278431 4.643137 11.921569 10.039216 3.137255 0.004841 
32.000000 18.949020 0.125490 31.623529 23.215687 4.015687 0.006978 
21.207844 10.415687 8.533334 12.674510 9.411765 2.258824 0.002306 
26.603922 20.831373 20.831373 16.941177 2.133333 2.133333 0.000000 
13.678432 5.145098 2.509804 10.666667 4.768628 2.760784 0.009632 
16.815687 2.258824 2.258824 8.282353 1.380392 1.756863 0.003929 
16.815687 4.141177 3.137255 14.305882 1.882353 2.509804 0.009300 
32.000000 22.713726 0.000000 31.623529 24.847059 5.019608 0.007234 
23.466667 24.470589 11.545098 23.341177 23.843138 8.407844 0.009114 
25.600000 28.862745 15.435294 21.584314 24.721569 8.407844 0.003476 
9.913726 6.274510 1.254902 13.803922 14.933333 0.501961 0.003110 
19.701962 19.450981 1.254902 20.831373 19.200001 1.882353 0.010695 
21.709805 20.329412 1.003922 23.466667 22.462746 5.521569 0.007421 
28.109804 30.996078 24.470589 28.109804 30.494118 23.466667 0.010766 
20.329412 20.454903 3.388235 20.329412 19.576471 2.258824 0.010649 
23.717648 24.721569 12.298039 23.466667 24.094118 9.286275 0.009206 
23.341177 22.462746 4.517647 23.843138 23.466667 6.776471 0.010029 
17.568628 20.580393 2.007843 25.223530 28.109804 15.058824 0.000207 
21.333334 18.321569 4.517647 12.549020 8.156863 0.878431 0.000754 
13.803922 2.007843 2.133333 12.423530 1.505882 2.509804 0.010178 
13.803922 2.509804 2.384314 12.549020 1.129412 2.007843 0.010564 
32.000000 17.819609 0.878431 31.498039 21.207844 1.003922 0.009437 
16.313726 5.647059 1.756863 16.188236 1.756863 2.133333 0.314484 
31.623529 18.949020 0.125490 31.874510 24.470589 8.658824 0.002501 
30.494118 19.576471 3.388235 31.247059 21.082354 3.137255 0.010524 
16.941177 19.325491 0.250980 22.588236 25.976471 12.549020 0.000447 
14.180392 2.258824 1.505882 16.062746 8.533334 7.278431 0.003853 
13.176471 2.509804 1.882353 13.929412 4.392157 2.384314 0.009891 
16.188236 2.635294 1.380392 11.670588 1.882353 1.882353 0.008272 
32.000000 26.854902 10.415687 32.000000 19.200001 0.125490 0.001131 
26.101961 20.956863 20.203922 17.192158 2.133333 2.258824 0.000000 
24.972549 27.607843 12.925490 19.827452 22.964706 3.764706 0.001753 
19.827452 18.949020 1.003922 20.329412 20.203922 2.635294 0.010294 
15.184314 6.023530 4.894118 12.800000 4.517647 1.756863 0.008557 
23.968628 24.972549 12.549020 23.466667 23.968628 10.039216 0.009461 
13.929412 1.882353 2.133333 13.678432 2.258824 2.133333 0.010925 
19.827452 18.823530 0.878431 20.203922 21.082354 3.262745 0.009413 
16.439217 1.631373 1.631373 4.141177 1.003922 0.376471 0.001305 
31.749020 17.945099 0.752941 30.996078 16.941177 0.000000 0.010635 
27.984314 30.870588 24.094118 17.945099 20.203922 1.631373 0.000001 
16.815687 19.952942 0.376471 24.470589 27.356863 14.305882 0.000153 
21.584314 18.698040 4.392157 12.925490 8.407844 1.129412 0.000777 
10.917647 4.266667 2.007843 4.266667 1.505882 1.882353 0.005113 
31.372549 24.345098 5.647059 32.000000 20.203922 0.376471 0.005920 
16.564707 4.517647 1.505882 16.188236 1.756863 2.133333 0.274212 
16.815687 19.200001 0.125490 21.333334 24.345098 9.035295 0.001819 
14.305882 2.007843 1.631373 17.945099 10.792157 9.662745 0.001292 
20.580393 9.160785 6.901961 12.674510 9.788236 3.011765 0.003758 
17.317648 20.454903 1.254902 24.470589 27.482353 16.439217 0.000112 
13.050981 2.384314 1.756863 14.556863 5.019608 3.011765 0.009046 
20.203922 20.329412 3.262745 21.207844 20.831373 4.643137 0.010485 
23.090197 22.211765 4.392157 23.717648 23.215687 6.149020 0.010294 
23.090197 26.352942 12.549020 22.839216 25.850981 10.792157 0.010450 
20.454903 19.701962 2.384314 20.956863 20.956863 4.141177 0.010233 
17.192158 1.756863 2.007843 17.443138 3.262745 2.509804 0.010570 
13.552941 4.266667 2.886275 12.800000 4.643137 2.133333 0.010763 
17.945099 21.082354 1.882353 24.596079 27.858824 15.435294 0.000248 
13.301961 2.384314 1.505882 15.686275 5.396079 2.384314 0.008470 
11.168628 1.631373 2.133333 13.803922 2.509804 2.384314 0.009834 
28.109804 30.996078 24.219608 18.321569 20.580393 2.258824 0.000001 
30.368628 16.564707 0.000000 32.000000 25.600000 10.164706 0.000776 
18.196079 21.333334 2.133333 23.843138 27.105883 14.682353 0.000504 
25.600000 28.737255 15.937255 21.960785 25.098040 8.784314 0.003726 
17.066668 19.450981 0.125490 22.964706 26.352942 12.925490 0.000358 
13.678432 2.760784 1.882353 15.811765 6.149020 3.639216 0.008058 
10.290196 6.274510 1.129412 13.678432 14.556863 0.250980 0.003564 
16.941177 19.325491 0.250980 20.203922 23.341177 7.278431 0.003649 
13.678432 2.258824 2.133333 12.298039 1.003922 2.133333 0.010585 
21.960785 18.823530 4.015687 13.176471 8.407844 0.627451 0.000719 
31.498039 17.568628 0.752941 30.745098 16.815687 0.000000 0.010700 
21.333334 24.596079 10.792157 22.964706 25.976471 10.917647 0.010280 
17.066668 19.450981 0.376471 17.568628 19.952942 0.627451 0.011022 
13.678432 1.631373 1.756863 13.050981 1.756863 1.756863 0.010449 
23.215687 22.337255 4.768628 23.466667 23.090197 5.647059 0.010745 
31.372549 24.721569 10.164706 31.874510 24.470589 8.658824 0.010570 
23.592157 22.588236 5.396079 23.341177 22.839216 5.772549 0.010915 
13.427451 1.505882 2.007843 14.305882 2.509804 2.258824 0.010679 
19.952942 20.580393 2.760784 20.831373 20.831373 4.015687 0.010595 
30.117647 17.694118 0.000000 32.000000 26.854902 9.913726 0.000796 
12.800000 7.278431 3.639216 4.517647 1.756863 2.007843 0.002666 
11.294118 1.254902 1.631373 13.929412 2.635294 1.631373 0.009824 
16.690197 2.760784 1.882353 11.419608 1.505882 1.882353 0.007390 
13.929412 1.631373 1.756863 12.925490 1.631373 1.631373 0.010360 
11.545098 0.878431 1.756863 13.678432 2.258824 2.133333 0.009996 
32.000000 22.964706 0.000000 32.000000 24.596079 5.647059 0.006780 
32.000000 17.443138 0.000000 32.000000 25.600000 10.164706 0.001035 
24.596079 25.976471 14.180392 21.458824 22.211765 8.909804 0.005336 
30.117647 18.070589 0.000000 31.372549 19.576471 0.752941 0.009884 
4.768628 1.756863 1.756863 8.031373 2.007843 2.007843 0.009433 
24.596079 27.482353 12.925490 18.070589 21.082354 1.003922 0.000477 
31.623529 15.937255 0.125490 32.000000 26.854902 9.913726 0.000552 
12.423530 11.294118 1.380392 19.325491 18.949020 1.003922 0.002500 
13.301961 1.380392 2.133333 14.682353 2.384314 2.007843 0.010519 
10.290196 10.039216 0.000000 19.200001 19.074511 1.003922 0.001154 
28.235294 31.121569 24.345098 19.325491 21.584314 4.517647 0.000004 
17.192158 19.576471 0.501961 17.317648 19.701962 0.627451 0.011102 
17.192158 1.756863 2.007843 16.439217 2.384314 2.258824 0.010801 
19.827452 7.905882 5.396079 11.921569 10.039216 3.137255 0.004078 
16.439217 3.513726 1.380392 16.188236 1.756863 2.133333 0.224011 
12.925490 2.886275 1.505882 12.549020 4.392157 1.882353 0.010574 
30.870588 17.443138 0.000000 31.247059 17.443138 0.000000 0.010488 
32.000000 24.721569 1.882353 32.000000 26.854902 10.415687 0.003741 
30.243137 17.443138 0.250980 31.247059 17.443138 0.000000 0.010794 
18.572550 11.921569 10.164706 13.929412 5.772549 2.007843 0.001829 
10.541177 6.650980 1.129412 13.678432 14.682353 0.000000 0.003833 
17.066668 19.827452 0.000000 24.972549 27.733334 15.184314 0.000075 
31.623529 16.564707 1.129412 31.498039 20.956863 2.384314 0.008312 
31.623529 17.066668 0.000000 31.749020 21.960785 3.388235 0.006790 
31.498039 20.580393 0.878431 31.623529 25.725491 9.411765 0.002646 
19.827452 18.823530 0.878431 20.329412 16.564707 0.250980 0.009702 
24.094118 26.854902 12.925490 19.200001 22.211765 2.635294 0.001338 
11.545098 1.254902 1.756863 13.929412 2.007843 1.254902 0.010010 
13.427451 7.278431 1.882353 16.188236 1.756863 2.133333 0.241940 
17.317648 19.701962 0.627451 16.690197 19.827452 0.627451 0.011046 
22.086275 19.074511 3.764706 13.427451 8.407844 0.752941 0.000712 
16.690197 2.635294 2.133333 11.168628 1.505882 2.258824 0.007145 
16.941177 19.325491 0.000000 22.588236 25.976471 12.549020 0.000427 
14.054902 1.756863 1.882353 19.450981 12.298039 10.917647 0.000510 
13.427451 1.505882 2.509804 15.309804 2.886275 2.133333 0.010137 
12.674510 6.400000 3.262745 4.643137 2.007843 1.882353 0.003196 
30.243137 19.952942 1.380392 31.372549 26.603922 12.674510 0.000990 
15.309804 3.262745 1.505882 16.188236 1.756863 2.133333 0.168000 
30.494118 19.200001 0.627451 31.372549 26.603922 12.674510 0.000647 
9.411765 9.160785 0.000000 19.325491 19.325491 1.003922 0.000657 
22.086275 20.831373 2.133333 23.341177 22.462746 4.894118 0.009292 
8.909804 8.784314 0.376471 19.450981 19.200001 1.003922 0.000516 
28.360785 30.870588 24.219608 20.580393 22.713726 6.149020 0.000020 
19.952942 20.329412 2.635294 20.705883 20.705883 3.890196 0.010614 
18.949020 18.070589 0.125490 20.454903 16.815687 0.501961 0.009943 
22.713726 21.709805 4.517647 23.466667 22.588236 4.768628 0.010745 
11.043138 6.901961 1.254902 14.556863 14.556863 0.501961 0.004058 
30.996078 26.352942 9.662745 31.372549 20.203922 0.000000 0.001696 
13.176471 2.760784 1.003922 12.674510 4.517647 2.007843 0.010314 
11.670588 1.631373 2.007843 13.552941 2.635294 1.756863 0.010419 
32.000000 23.592157 1.254902 31.372549 24.345098 5.647059 0.008270 
19.827452 13.301961 11.545098 13.301961 4.894118 1.505882 0.000537 
16.564707 1.631373 1.129412 1.631373 0.878431 0.878431 0.000491 
5.521569 2.007843 1.882353 8.407844 2.133333 2.509804 0.009703 
24.094118 26.854902 13.176471 19.701962 22.839216 3.639216 0.001894 
22.839216 25.976471 9.913726 18.572550 21.458824 0.627451 0.001962 
20.078432 23.466667 9.286275 23.215687 26.227451 11.168628 0.008183 
19.827452 19.701962 2.133333 20.580393 20.705883 3.639216 0.010386 
29.992157 16.062746 1.505882 31.372549 19.576471 0.752941 0.008918 
20.078432 6.149020 4.015687 10.917647 9.662745 0.627451 0.002353 
15.686275 3.262745 2.509804 14.054902 1.505882 2.509804 0.010115 
14.431373 2.133333 1.756863 15.937255 3.262745 1.756863 0.010004 
15.811765 4.894118 1.505882 16.188236 1.756863 2.133333 0.281074 
14.305882 9.286275 0.627451 9.662745 5.898039 1.380392 0.006870 
30.243137 20.078432 1.129412 31.121569 27.231373 12.674510 0.000836 
17.443138 19.450981 0.501961 17.317648 20.454903 1.254902 0.010866 
12.172549 1.882353 2.384314 13.427451 2.760784 2.133333 0.010743 
31.121569 17.192158 0.376471 30.368628 16.815687 0.000000 0.010827 
31.247059 17.066668 0.000000 32.000000 21.333334 1.129412 0.008409 
32.000000 19.325491 1.129412 32.000000 20.956863 3.137255 0.010123 
1.631373 0.878431 0.878431 13.552941 2.007843 2.384314 0.001469 
11.294118 1.756863 1.756863 13.803922 2.133333 1.505882 0.010010 
6.149020 2.258824 1.882353 8.407844 2.133333 2.509804 0.010148 
23.215687 22.713726 7.027451 23.466667 22.588236 4.643137 0.010113 
13.678432 7.780392 4.015687 4.517647 1.756863 2.007843 0.001871 
20.454903 20.078432 2.635294 20.831373 21.333334 5.898039 0.009227 
31.372549 26.729412 10.164706 32.000000 21.709805 1.003922 0.002296 
24.596079 27.356863 13.803922 20.329412 23.341177 4.768628 0.002189 
20.580393 23.968628 9.537255 23.968628 26.854902 12.549020 0.007336 
31.623529 21.709805 6.901961 31.247059 17.443138 0.000000 0.004382 
23.717648 26.478432 12.549020 25.098040 27.858824 14.305882 0.009955 
23.717648 26.854902 10.917647 17.819609 20.580393 0.125490 0.000787 
13.803922 4.894118 2.384314 10.666667 5.396079 2.635294 0.009514 
27.984314 18.698040 0.000000 20.580393 17.819609 3.890196 0.004160 
16.941177 19.325491 0.000000 21.333334 24.345098 9.035295 0.001901 
14.933333 3.137255 2.133333 13.552941 1.380392 2.258824 0.010220 
17.945099 3.890196 2.384314 11.545098 9.160785 1.756863 0.004023 
31.749020 18.949020 0.752941 30.494118 17.694118 0.627451 0.010631 
31.498039 20.329412 0.752941 32.000000 27.105883 10.666667 0.001473 
30.494118 18.447060 0.000000 31.121569 27.231373 12.674510 0.000384 
24.847059 26.227451 14.431373 19.450981 18.949020 3.262745 0.000620 
14.431373 9.286275 1.254902 9.788236 6.023530 1.756863 0.006980 
32.000000 22.588236 1.254902 31.749020 21.584314 0.627451 0.010735 
23.466667 23.090197 8.407844 23.215687 22.337255 4.517647 0.008802 
20.454903 13.803922 11.545098 14.054902 5.270588 2.133333 0.000632 
19.576471 18.949020 1.003922 20.329412 20.956863 3.137255 0.009648 
18.321569 17.694118 0.000000 20.078432 17.066668 0.501961 0.009978 
20.454903 20.078432 2.635294 20.831373 21.709805 7.152941 0.007937 
20.580393 20.203922 2.760784 20.580393 22.211765 7.905882 0.007172 
17.066668 19.701962 0.250980 25.474510 28.486275 16.188236 0.000040 
32.000000 25.474510 8.156863 32.000000 21.333334 0.250980 0.003476 
17.568628 2.133333 2.384314 16.062746 1.882353 2.133333 0.010598 
6.776471 2.635294 2.007843 7.278431 2.007843 2.258824 0.010848 
11.294118 1.505882 1.505882 12.172549 1.882353 2.384314 0.010702 
1.254902 1.505882 1.129412 13.552941 2.007843 2.384314 0.001326 
5.145098 1.631373 1.505882 8.031373 2.007843 2.007843 0.009309 
30.996078 16.941177 0.000000 32.000000 19.325491 1.129412 0.009945 
14.807843 2.384314 1.756863 14.431373 2.007843 1.380392 0.010447 
18.949020 21.835295 3.890196 18.823530 21.082354 0.752941 0.009092 
25.098040 28.109804 16.062746 22.839216 25.976471 9.913726 0.005667 
17.694118 2.886275 1.380392 16.188236 1.756863 2.133333 0.235516 
24.972549 27.482353 13.301961 20.580393 23.592157 5.019608 0.002620 
22.588236 25.600000 10.290196 26.101961 28.862745 14.933333 0.005901 
13.678432 4.517647 2.133333 10.666667 5.772549 2.133333 0.009450 
17.568628 2.384314 1.380392 1.254902 1.505882 1.129412 0.000269 
